0.06007334589958191,-0.22101277112960815,-0.06391501426696777,0.15237417817115784,-0.26989537477493286,0.07031779736280441,0.10699568688869476,-0.0012427960755303502,0.40490707755088806,0.30525296926498413,-0.06329386681318283,0.18323096632957458,0.17759345471858978,0.029698645696043968,0.05695521831512451,0.06661899387836456,-0.06568550318479538,0.04958347603678703,-0.1974882185459137,0.11093277484178543,-0.014657660387456417,0.2501574754714966,0.0759006068110466,0.10480097681283951,0.14236046373844147,0.18408270180225372,0.060337506234645844,0.24709542095661163,-0.31799498200416565,-0.003935530781745911,0.11568038165569305,0.20351432263851166,0.34376001358032227,-0.07363898307085037,0.04703078046441078,-0.25909698009490967,0.12266553193330765,-0.15194521844387054,0.24120156466960907,-0.09428691118955612,-0.013495471328496933,-0.15989252924919128,-0.04017253220081329,-0.1688530594110489,-0.41663697361946106,0.2721171975135803,-0.30419376492500305,-0.11236413568258286,0.17228160798549652,0.5090731978416443,0.0510161928832531,-0.01923404261469841,0.40419894456863403,-0.19420744478702545,0.051558732986450195,0.06279892474412918,-0.30122843384742737,-0.13227558135986328,-0.3078126907348633,-0.4572520852088928,0.006712087895721197,0.20216281712055206,0.1404217779636383,0.17505091428756714
0.04464757442474365,-0.2250591516494751,-0.06982319802045822,0.1563800573348999,-0.27549174427986145,0.06420081108808517,0.097785584628582,-0.012619052082300186,0.4262073040008545,0.31307315826416016,-0.05415169149637222,0.16864286363124847,0.16960884630680084,0.02687413990497589,0.07750155031681061,0.08503738790750504,-0.08158431202173233,0.05308014526963234,-0.19138091802597046,0.1121257022023201,-0.0069202096201479435,0.26002758741378784,0.05600494518876076,0.10999622941017151,0.14396746456623077,0.186259925365448,0.07318999618291855,0.24411797523498535,-0.31565341353416443,0.005804907996207476,0.12045779824256897,0.20956383645534515,0.34643110632896423,-0.057911790907382965,0.0506146065890789,-0.2630506455898285,0.11157649755477905,-0.1389031559228897,0.22863644361495972,-0.11459970474243164,-0.015719197690486908,-0.16584202647209167,-0.03212916478514671,-0.16228479146957397,-0.43304553627967834,0.2766146957874298,-0.316496878862381,-0.11578154563903809,0.16061657667160034,0.5286718010902405,0.04804767668247223,-0.01963738165795803,0.41062694787979126,-0.18239076435565948,0.05276946350932121,0.07156293094158173,-0.31185364723205566,-0.11867162585258484,-0.31095147132873535,-0.46688148379325867,0.007726587355136871,0.19740048050880432,0.16269667446613312,0.17942968010902405
0.03412508964538574,-0.20917710661888123,-0.0630507618188858,0.14903376996517181,-0.253829687833786,0.0768275186419487,0.0813731700181961,-0.015489233657717705,0.4031629264354706,0.2866520881652832,-0.04634293541312218,0.15815335512161255,0.16045956313610077,0.033293601125478745,0.07048546522855759,0.08468560129404068,-0.071226105093956,0.04564162343740463,-0.18658775091171265,0.10730337351560593,-0.00464174710214138,0.25197166204452515,0.04959755390882492,0.09976531565189362,0.1357516646385193,0.17019572854042053,0.07933192700147629,0.23025767505168915,-0.3066263198852539,0.015618762001395226,0.11786814033985138,0.20460230112075806,0.3325011432170868,-0.049711503088474274,0.03701386600732803,-0.2524985671043396,0.11622948199510574,-0.14441697299480438,0.21984247863292694,-0.1072642132639885,-0.02333911322057247,-0.1605069786310196,-0.030429692938923836,-0.15452705323696136,-0.4060910940170288,0.2653128504753113,-0.3073599934577942,-0.10963685810565948,0.16296768188476562,0.5205295085906982,0.05940963327884674,-0.0033472843933850527,0.3931906521320343,-0.1921866089105606,0.03895590454339981,0.061380866914987564,-0.31536227464675903,-0.11477945744991302,-0.29342538118362427,-0.4517795443534851,0.018251897767186165,0.2001396268606186,0.1501559317111969,0.1724884808063507
0.052685368806123734,-0.2132839858531952,-0.07283418625593185,0.14831258356571198,-0.2533779740333557,0.05931488424539566,0.10580923408269882,-0.01232687383890152,0.3940485119819641,0.2793859541416168,-0.05819062516093254,0.17002639174461365,0.15412847697734833,0.023483658209443092,0.04434243589639664,0.07073193043470383,-0.06685218960046768,0.039135195314884186,-0.19511380791664124,0.1011020764708519,-0.006811121478676796,0.24449297785758972,0.06906150281429291,0.1143849566578865,0.12991644442081451,0.16656498610973358,0.0559537298977375,0.24458816647529602,-0.289740651845932,-0.0021364958956837654,0.12555359303951263,0.19326245784759521,0.34181085228919983,-0.06411471217870712,0.05461902171373367,-0.23825481534004211,0.10750013589859009,-0.15288664400577545,0.2110806256532669,-0.09548509120941162,-0.015473246574401855,-0.1624354124069214,-0.0376020185649395,-0.14674709737300873,-0.4104122817516327,0.28214213252067566,-0.2888215184211731,-0.11595950275659561,0.176096111536026,0.47779303789138794,0.05232637748122215,-0.014049189165234566,0.39585646986961365,-0.17528511583805084,0.054411858320236206,0.06272225826978683,-0.2961796820163727,-0.12324165552854538,-0.29426974058151245,-0.4553038477897644,0.006363784894347191,0.19826927781105042,0.1455828994512558,0.1822698414325714
0.054662637412548065,-0.1944105178117752,-0.041275810450315475,0.15607118606567383,-0.2327570766210556,0.06731157004833221,0.10595651715993881,0.0018420127453282475,0.39326056838035583,0.26150283217430115,-0.0698128417134285,0.17684854567050934,0.17853271961212158,0.034589655697345734,0.06316468119621277,0.07183760404586792,-0.07325626909732819,0.024115176871418953,-0.16841648519039154,0.12106970697641373,-0.0021122482139617205,0.2577252984046936,0.057997651398181915,0.09270903468132019,0.1291317641735077,0.1473979502916336,0.05852724239230156,0.19879086315631866,-0.28633493185043335,-0.005474002566188574,0.12257785350084305,0.1703718900680542,0.31045711040496826,-0.06908818334341049,0.043517839163541794,-0.24988768994808197,0.10953867435455322,-0.12976425886154175,0.21658453345298767,-0.11259233206510544,-0.02474134787917137,-0.14313776791095734,-0.04058253765106201,-0.13933777809143066,-0.4018441140651703,0.2639378011226654,-0.2664744555950165,-0.11428666859865189,0.13607652485370636,0.4715637266635895,0.028175804764032364,0.0045280661433935165,0.3297901153564453,-0.16812415421009064,0.030497940257191658,0.07712282985448837,-0.2830316424369812,-0.11011028289794922,-0.2735375463962555,-0.3997368812561035,-0.001870086882263422,0.19561122357845306,0.1539434939622879,0.16069264709949493
0.029337376356124878,-0.06882420927286148,0.030163710936903954,0.06259233504533768,-0.06635908037424088,0.013830547221004963,0.03435330465435982,0.025083258748054504,0.1989239603281021,0.06219569593667984,-0.08327789604663849,0.11887890100479126,0.12860357761383057,0.008760327473282814,0.06602273881435394,0.04072359576821327,-0.04549993947148323,-0.03274637088179588,-0.04508056119084358,0.09374583512544632,0.02316085807979107,0.12396184355020523,0.023507894948124886,-0.0028852736577391624,0.0648086816072464,0.02619369514286518,0.02553856559097767,0.02426821179687977,-0.07874083518981934,-0.007591644302010536,0.07155429571866989,-0.005696038715541363,0.06682243198156357,-0.047034163028001785,0.005250375252217054,-0.11508692055940628,0.03768155351281166,-0.019650937989354134,0.07903368771076202,-0.08600442111492157,-0.011661515571177006,-0.04155838489532471,-0.04754649102687836,-0.03214527294039726,-0.17329645156860352,0.10789579153060913,-0.03933213651180267,-0.08045347034931183,-0.015407666563987732,0.19470888376235962,-0.0271950401365757,0.02282717265188694,0.03227520361542702,-0.0557844452559948,-0.07283798605203629,0.06538307666778564,-0.09965528547763824,-0.03380625694990158,-0.048516418784856796,-0.06153574585914612,0.005200850311666727,0.10037889331579208,0.09977147728204727,0.03510131686925888
0.05163649842143059,-0.18686248362064362,-0.05025176703929901,0.145366832613945,-0.22007708251476288,0.05084409564733505,0.09250526875257492,0.012076137587428093,0.3699071705341339,0.25151070952415466,-0.08461672067642212,0.18219435214996338,0.17213913798332214,0.021432334557175636,0.05368724465370178,0.06549293547868729,-0.06978381425142288,0.03166725113987923,-0.1665242314338684,0.12168817222118378,0.0004342221945989877,0.2456587851047516,0.054515015333890915,0.07941387593746185,0.1276540607213974,0.13609877228736877,0.05733111500740051,0.19550937414169312,-0.2599447965621948,-0.008009296841919422,0.11528724431991577,0.15720711648464203,0.2966456711292267,-0.06797661632299423,0.042627956718206406,-0.24029260873794556,0.09318032115697861,-0.13006141781806946,0.20467571914196014,-0.11149285733699799,-0.014474260620772839,-0.13577143847942352,-0.046099141240119934,-0.1268763244152069,-0.38851141929626465,0.2557952105998993,-0.24337227642536163,-0.11368299275636673,0.1352204829454422,0.44312921166419983,0.023204883560538292,-0.008220546878874302,0.3234230577945709,-0.16518408060073853,0.019300568848848343,0.07960724085569382,-0.2693956792354584,-0.10572761297225952,-0.25392353534698486,-0.3766319155693054,0.005780919920653105,0.18128253519535065,0.14382411539554596,0.15707483887672424
0.050238337367773056,-0.1882447749376297,-0.05556127429008484,0.13300961256027222,-0.23276355862617493,0.06648575514554977,0.09200704097747803,-0.0030098403804004192,0.37977883219718933,0.26572808623313904,-0.06576190888881683,0.16587407886981964,0.1545911431312561,0.028764063492417336,0.06020683795213699,0.07325513660907745,-0.06263856589794159,0.036920927464962006,-0.17785575985908508,0.10053227096796036,-0.0018778531812131405,0.24014168977737427,0.06160033121705055,0.08646339178085327,0.13443927466869354,0.14390859007835388,0.07022884488105774,0.19697725772857666,-0.27467474341392517,-0.005893389228731394,0.11683005094528198,0.16806012392044067,0.31443870067596436,-0.06567482650279999,0.046549685299396515,-0.23791173100471497,0.10223417729139328,-0.1357814520597458,0.19741418957710266,-0.10451775044202805,-0.025164155289530754,-0.1433371603488922,-0.04503067955374718,-0.13924193382263184,-0.39043253660202026,0.2505229115486145,-0.27356114983558655,-0.11327247321605682,0.14125436544418335,0.46913987398147583,0.04509754851460457,-0.0027748930733650923,0.33634379506111145,-0.15873035788536072,0.033957589417696,0.07143662869930267,-0.271486759185791,-0.11357742547988892,-0.27590858936309814,-0.39770007133483887,0.00112432602327317,0.1974630057811737,0.1441098004579544,0.1581876277923584
0.00653441995382309,-0.07493428140878677,0.04285973310470581,0.06550490856170654,-0.07172156870365143,0.03980080410838127,0.03665114566683769,0.013629847206175327,0.20180121064186096,0.08133005350828171,-0.10532917827367783,0.13155029714107513,0.15141843259334564,0.00972579326480627,0.07977809011936188,0.055637210607528687,-0.04388442635536194,-0.031736571341753006,-0.04154157638549805,0.0979161411523819,0.0035957167856395245,0.14825521409511566,0.026568174362182617,-0.02207392454147339,0.0665891021490097,0.036240726709365845,0.025306276977062225,0.002674618037417531,-0.085734061896801,-0.007947639562189579,0.0805460587143898,-0.013952375389635563,0.07126792520284653,-0.04442327842116356,-0.021450133994221687,-0.13166403770446777,0.0530889555811882,-0.01209736056625843,0.09972389787435532,-0.10186928510665894,-0.0007478117477148771,-0.048303209245204926,-0.04400552436709404,-0.05505741387605667,-0.19784466922283173,0.09848414361476898,-0.030441930517554283,-0.09302696585655212,-0.018077857792377472,0.22455783188343048,-0.03579205274581909,0.049426205456256866,0.004811109509319067,-0.06910661607980728,-0.09285054355859756,0.06754214316606522,-0.10827653110027313,-0.028349874541163445,-0.04447215795516968,-0.06559349596500397,0.010367052629590034,0.10831522196531296,0.1042981967329979,0.02823084220290184
0.11119264364242554,-0.11343220621347427,0.1440548300743103,0.0839373841881752,-0.08542489260435104,0.1340206265449524,0.16709351539611816,-0.07345329225063324,0.38635316491127014,0.20753538608551025,-0.23937779664993286,0.3073895573616028,0.32189977169036865,0.10183229297399521,0.07133002579212189,-0.09620679169893265,-0.0060144346207380295,-0.12499434500932693,-0.12231055647134781,0.23521201312541962,-0.023178303614258766,0.34091025590896606,0.0813339576125145,-0.015641307458281517,-0.008593062870204449,0.07161245495080948,0.04428812488913536,-0.026407847180962563,-0.12543721497058868,0.017323676496744156,0.14460673928260803,0.040536459535360336,0.04512543976306915,-0.030979130417108536,-0.0418897308409214,-0.28505739569664,0.18981264531612396,-0.10742352902889252,0.1343536376953125,-0.28430411219596863,0.1161278784275055,0.03544562682509422,-0.06105991452932358,-0.07929594814777374,-0.26775994896888733,0.22044764459133148,-0.09246765822172165,-0.08893821388483047,-0.06828933954238892,0.35932835936546326,-0.03240580856800079,0.015092183835804462,0.07075180858373642,-0.28840500116348267,-0.21073022484779358,0.06322628259658813,-0.2377464920282364,-0.025055455043911934,-0.04536858946084976,-0.11510921269655228,0.014029883779585361,0.14435137808322906,0.26152899861335754,-0.008358745835721493
0.06967958807945251,-0.10384427756071091,0.13371729850769043,0.10575681924819946,-0.09485919028520584,0.10116394609212875,0.1347915530204773,-0.047468431293964386,0.36738336086273193,0.19632190465927124,-0.21210063993930817,0.29301008582115173,0.32008790969848633,0.097203828394413,0.09045291692018509,-0.039760369807481766,-0.029694203287363052,-0.11732607334852219,-0.09900499135255814,0.21517518162727356,-4.576353239826858e-05,0.314885675907135,0.05607469379901886,-0.019030947238206863,0.03548759967088699,0.06725165247917175,0.048055250197649,-0.02058996632695198,-0.1583697497844696,0.014639019034802914,0.15714901685714722,0.02815331146121025,0.04670250043272972,-0.0776027962565422,-0.03476855158805847,-0.2719104290008545,0.15587139129638672,-0.06321737915277481,0.1336335986852646,-0.26633965969085693,0.07584838569164276,-0.0022196886129677296,-0.04486516863107681,-0.08041197806596756,-0.27459007501602173,0.2029055804014206,-0.09972886741161346,-0.10631626099348068,-0.03770173713564873,0.37386974692344666,-0.03570976480841637,0.01157030276954174,0.054431118071079254,-0.24166858196258545,-0.22648796439170837,0.0824996680021286,-0.24491733312606812,-0.04270121082663536,-0.04054689779877663,-0.10700628906488419,0.03998619318008423,0.15870323777198792,0.2433032989501953,0.003294987604022026
0.07253794372081757,-0.1157429963350296,0.10973964631557465,0.11253022402524948,-0.09663229435682297,0.08899691700935364,0.13291628658771515,-0.028186699375510216,0.37168028950691223,0.18412335216999054,-0.2114781141281128,0.28653690218925476,0.28111788630485535,0.07293833792209625,0.09168055653572083,-0.01239105500280857,-0.030491333454847336,-0.0969594269990921,-0.10203179717063904,0.20968231558799744,0.008496754802763462,0.2995588183403015,0.06397271901369095,-0.01529370155185461,0.052174124866724014,0.06250462681055069,0.06453872472047806,-0.013666541315615177,-0.15439669787883759,-0.006872863043099642,0.16082049906253815,0.021666482090950012,0.0905284434556961,-0.06951913237571716,-0.009957093745470047,-0.2718445062637329,0.1489361822605133,-0.0746079683303833,0.1312093585729599,-0.2183961570262909,0.05088431015610695,-0.024210583418607712,-0.06578335911035538,-0.078133225440979,-0.2877715528011322,0.21153947710990906,-0.09202772378921509,-0.12790802121162415,-0.03725368529558182,0.3721367418766022,-0.055332001298666,0.04109957441687584,0.03821427375078201,-0.20690187811851501,-0.18818777799606323,0.09484313428401947,-0.2214222401380539,-0.04091796278953552,-0.06621591001749039,-0.09665508568286896,0.02401060052216053,0.17646825313568115,0.22002123296260834,0.022235898301005363
