0.049503923685388036,0.049503923685388036,0.08626684996228719,0.04520428503733348,0.08626684996228719,0.07152077083357679,0.08626684996228719,0.061866430461789176,0.022867013386794963,0.08626684996228719,0.010026861243197495,0.08626684996228719,0.08626684996228719,0.03868082509407417,0.03868082509407417,0.08626684996228719,0.07152077083357679,0.049503923685388036,0.01488393880483154,0.03612687315044569,0.061866430461789176,0.07152077083357679,0.026034549114162326,0.03868082509407417,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.03612687315044569,0.013744827774644705,0.07152077083357679,0.04166263888478506,0.008941710560065761,0.04520428503733348,0.028687125577895226,0.08626684996228719,0.01488393880483154,0.08626684996228719,0.03868082509407417,0.023833997442405674,0.021974481525079956,0.08626684996228719,0.07152077083357679,0.04520428503733348,0.08626684996228719,0.04520428503733348,0.05487692653153215,0.08626684996228719,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.05487692653153215,0.061866430461789176,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.049503923685388036,0.049503923685388036,0.03390886770565785,0.049503923685388036,0.07152077083357679,0.08626684996228719,0.8666666666666667,0.04166263888478506,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.021974481525079956,0.04520428503733348,0.03023239478971391,0.028687125577895226,0.024885719080682687,0.05487692653153215,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.08626684996228719,0.08626684996228719,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.08626684996228719,0.03196047082311545,0.04520428503733348
0.03196047082311545,0.08840047082311545,0.04166263888478506,0.06237739478971391,0.04166263888478506,0.03868082509407417,0.04166263888478506,0.06540687315044569,0.0635264712410539,0.1589907734600011,0.08854831407842197,0.04166263888478506,0.04166263888478506,0.056953022227174424,0.027295522227174428,0.07129763888478506,0.06238332509407417,0.06466797082311546,0.05550154051551104,0.026034549114162326,0.03612687315044569,0.11922327066236377,0.02037957496737228,0.027295522227174428,0.04166263888478506,0.04166263888478506,0.07197832509407417,0.07239454911416232,0.043381948825318595,0.03868082509407417,0.028687125577895226,0.05357935488816018,0.03023239478971391,0.03986698152507996,0.05955513888478506,0.035353579462718526,0.04166263888478506,0.027295522227174428,0.05408469643605247,0.07005679660817231,0.04166263888478506,0.03868082509407417,0.08973739478971392,0.04166263888478506,0.03023239478971391,0.03390886770565785,0.04166263888478506,0.04166263888478506,0.1589907734600011,0.03868082509407417,0.03390886770565785,0.09496187315044569,0.1766398947897139,0.3645123947897139,0.028687125577895226,0.03196047082311545,0.03196047082311545,0.024885719080682687,0.03196047082311545,0.03868082509407417,0.1589907734600011,0.04166263888478506,0.8666666666666667,0.10116763888478505,0.10116763888478505,0.06892602816779125,0.04592218908855546,0.03023239478971391,0.07182951338679497,0.053999481525079954,0.05790866654284346,0.08878129556425397,0.03390886770565785,0.03023239478971391,0.03196047082311545,0.1589907734600011,0.07720763888478506,0.07841448152507996,0.03023239478971391,0.028687125577895226,0.023833997442405674,0.09859763888478507,0.027295522227174428,0.03390886770565785,0.027295522227174428,0.10116763888478505,0.023833997442405674,0.03023239478971391
0.049503923685388036,0.049503923685388036,0.08626684996228719,0.16239428503733347,0.08626684996228719,0.07152077083357679,0.08626684996228719,0.2808814304617892,0.06641951338679496,0.08626684996228719,0.1264518612431975,0.08626684996228719,0.08626684996228719,0.08077332509407417,0.03868082509407417,0.31553184996228717,0.1543632708335768,0.09776392368538803,0.06788393880483154,0.03612687315044569,0.061866430461789176,0.07152077083357679,0.026034549114162326,0.03868082509407417,0.08626684996228719,0.08626684996228719,0.1200132708335768,0.1470868731504457,0.1778698277746447,0.07152077083357679,0.04166263888478506,0.08112421056006577,0.04520428503733348,0.11363712557789522,0.1712168499622872,0.12756893880483156,0.08626684996228719,0.03868082509407417,0.15351399744240565,0.18463448152507994,0.08626684996228719,0.07152077083357679,0.5452042850373335,0.08626684996228719,0.04520428503733348,0.05487692653153215,0.08626684996228719,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.05487692653153215,0.1589389304617892,0.2618717850373335,0.13407178503733347,0.04166263888478506,0.049503923685388036,0.049503923685388036,0.03390886770565785,0.049503923685388036,0.07152077083357679,0.08626684996228719,0.08626684996228719,0.10116763888478505,0.8666666666666667,0.5862668499622872,0.04166263888478506,0.11755198152507995,0.04520428503733348,0.10547239478971392,0.1406296255778952,0.19525571908068268,0.05487692653153215,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.08626684996228719,0.13743434996228718,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.18521184996228718,0.03196047082311545,0.04520428503733348
0.049503923685388036,0.049503923685388036,0.08626684996228719,0.16239428503733347,0.08626684996228719,0.07152077083357679,0.08626684996228719,0.2808814304617892,0.06641951338679496,0.08626684996228719,0.1264518612431975,0.08626684996228719,0.08626684996228719,0.08077332509407417,0.03868082509407417,0.31553184996228717,0.1543632708335768,0.09776392368538803,0.06788393880483154,0.03612687315044569,0.061866430461789176,0.07152077083357679,0.026034549114162326,0.03868082509407417,0.08626684996228719,0.08626684996228719,0.1200132708335768,0.1470868731504457,0.1778698277746447,0.07152077083357679,0.04166263888478506,0.08112421056006577,0.04520428503733348,0.11363712557789522,0.1712168499622872,0.12756893880483156,0.08626684996228719,0.03868082509407417,0.15351399744240565,0.18463448152507994,0.08626684996228719,0.07152077083357679,0.5452042850373335,0.08626684996228719,0.04520428503733348,0.05487692653153215,0.08626684996228719,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.05487692653153215,0.1589389304617892,0.2618717850373335,0.13407178503733347,0.04166263888478506,0.049503923685388036,0.049503923685388036,0.03390886770565785,0.049503923685388036,0.07152077083357679,0.08626684996228719,0.08626684996228719,0.10116763888478505,0.5862668499622872,0.8666666666666667,0.04166263888478506,0.11755198152507995,0.04520428503733348,0.10547239478971392,0.1406296255778952,0.19525571908068268,0.05487692653153215,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.08626684996228719,0.13743434996228718,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.18521184996228718,0.03196047082311545,0.04520428503733348
0.03196047082311545,0.03196047082311545,0.04166263888478506,0.03023239478971391,0.04166263888478506,0.03868082509407417,0.04166263888478506,0.03612687315044569,0.018368042916748407,0.04166263888478506,0.008941710560065761,0.04166263888478506,0.04166263888478506,0.027295522227174428,0.027295522227174428,0.04166263888478506,0.03868082509407417,0.03196047082311545,0.01275607946271853,0.026034549114162326,0.03612687315044569,0.03868082509407417,0.02037957496737228,0.027295522227174428,0.04166263888478506,0.04166263888478506,0.03868082509407417,0.026034549114162326,0.011889448825318592,0.03868082509407417,0.028687125577895226,0.00804626709454313,0.03023239478971391,0.021974481525079956,0.04166263888478506,0.01275607946271853,0.04166263888478506,0.027295522227174428,0.018994696436052477,0.017779689088555452,0.04166263888478506,0.03868082509407417,0.03023239478971391,0.04166263888478506,0.03023239478971391,0.11976136770565785,0.04166263888478506,0.04166263888478506,0.04166263888478506,0.03868082509407417,0.03390886770565785,0.03612687315044569,0.03023239478971391,0.03023239478971391,0.028687125577895226,0.03196047082311545,0.03196047082311545,0.024885719080682687,0.03196047082311545,0.03868082509407417,0.04166263888478506,0.04166263888478506,0.06892602816779125,0.04166263888478506,0.04166263888478506,0.8666666666666667,0.017779689088555452,0.03023239478971391,0.022867013386794963,0.021974481525079956,0.01966366654284346,0.03390886770565785,0.03390886770565785,0.03023239478971391,0.03196047082311545,0.04166263888478506,0.04166263888478506,0.021974481525079956,0.03023239478971391,0.028687125577895226,0.22413649744240566,0.04166263888478506,0.027295522227174428,0.03390886770565785,0.027295522227174428,0.04166263888478506,0.023833997442405674,0.03023239478971391
0.018994696436052477,0.018994696436052477,0.021974481525079956,0.1455580429167484,0.021974481525079956,0.021147770291937942,0.021974481525079956,0.12921707496737228,0.033490861097306104,0.021974481525079956,0.06510830961073484,0.021974481525079956,0.021974481525079956,0.03691112502676566,0.017226125026765664,0.13716948152507996,0.05249277029193794,0.04170469643605248,0.03493283344107371,0.016704268608116846,0.02037957496737228,0.021147770291937942,0.014106185001891503,0.017226125026765664,0.021974481525079956,0.021974481525079956,0.043922770291937946,0.05014176860811685,0.051752089660450536,0.021147770291937942,0.017779689088555452,0.037977133516172046,0.018368042916748407,0.07170143880483154,0.07879198152507996,0.08530783344107372,0.021974481525079956,0.017226125026765664,0.15465009910816005,0.07587607946271854,0.021974481525079956,0.021147770291937942,0.11394554291674841,0.021974481525079956,0.018368042916748407,0.01966366654284346,0.021974481525079956,0.021974481525079956,0.021974481525079956,0.021147770291937942,0.01966366654284346,0.06751957496737228,0.1033530429167484,0.10523923430007158,0.017779689088555452,0.018994696436052477,0.018994696436052477,0.01621140094901292,0.018994696436052477,0.021147770291937942,0.021974481525079956,0.021974481525079956,0.04592218908855546,0.11755198152507995,0.11755198152507995,0.017779689088555452,0.8666666666666667,0.018368042916748407,0.05694647325042601,0.058251438804831544,0.06439992844440896,0.01966366654284346,0.01966366654284346,0.018368042916748407,0.018994696436052477,0.021974481525079956,0.04616948152507995,0.01488393880483154,0.018368042916748407,0.017779689088555452,0.015745113366100377,0.021974481525079956,0.017226125026765664,0.01966366654284346,0.017226125026765664,0.06976198152507995,0.015745113366100377,0.018368042916748407
0.03390886770565785,0.03390886770565785,0.04520428503733348,0.03196047082311545,0.04520428503733348,0.04166263888478506,0.04520428503733348,0.03868082509407417,0.018994696436052477,0.04520428503733348,0.009107910523580018,0.04520428503733348,0.04520428503733348,0.028687125577895226,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03390886770565785,0.013070861097306102,0.027295522227174428,0.03868082509407417,0.04166263888478506,0.021147770291937942,0.028687125577895226,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.027295522227174428,0.012166197514157642,0.04166263888478506,0.03023239478971391,0.008184458774317244,0.03196047082311545,0.022867013386794963,0.04520428503733348,0.013070861097306102,0.04520428503733348,0.028687125577895226,0.01966366654284346,0.018368042916748407,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.04520428503733348,0.03196047082311545,0.03612687315044569,0.04520428503733348,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.03612687315044569,0.03868082509407417,0.03196047082311545,0.03196047082311545,0.03023239478971391,0.03390886770565785,0.03390886770565785,0.026034549114162326,0.03390886770565785,0.04166263888478506,0.04520428503733348,0.04520428503733348,0.03023239478971391,0.04520428503733348,0.04520428503733348,0.03023239478971391,0.018368042916748407,0.8666666666666667,0.023833997442405674,0.022867013386794963,0.02037957496737228,0.03612687315044569,0.03612687315044569,0.03196047082311545,0.03390886770565785,0.04520428503733348,0.04520428503733348,0.022867013386794963,0.03196047082311545,0.03023239478971391,0.05922751181122721,0.04520428503733348,0.028687125577895226,0.03612687315044569,0.028687125577895226,0.04520428503733348,0.024885719080682687,0.03196047082311545
0.024885719080682687,0.024885719080682687,0.03023239478971391,0.06572399744240567,0.03023239478971391,0.028687125577895226,0.03023239478971391,0.06502802222717444,0.05384011336610038,0.03023239478971391,0.07696288941856422,0.03023239478971391,0.03023239478971391,0.07443502250025903,0.021974481525079956,0.06913739478971391,0.05777462557789523,0.13505321908068268,0.10525049412905284,0.021147770291937942,0.027295522227174428,0.07593212557789522,0.017226125026765664,0.05379448152507996,0.03023239478971391,0.03023239478971391,0.07027712557789523,0.1470030238795092,0.11166533127483219,0.028687125577895226,0.022867013386794963,0.16379179498761542,0.05865649744240567,0.041255542916748406,0.053119894789713906,0.040118716830484125,0.03023239478971391,0.021974481525079956,0.06149890094901292,0.1588657635027507,0.06122739478971391,0.028687125577895226,0.09907399744240568,0.03023239478971391,0.023833997442405674,0.026034549114162326,0.03023239478971391,0.03023239478971391,0.03023239478971391,0.028687125577895226,0.026034549114162326,0.22705802222717442,0.08944399744240568,0.09273649744240568,0.022867013386794963,0.024885719080682687,0.024885719080682687,0.04507868532256253,0.024885719080682687,0.028687125577895226,0.03023239478971391,0.03023239478971391,0.07182951338679497,0.10547239478971392,0.10547239478971392,0.022867013386794963,0.05694647325042601,0.023833997442405674,0.8666666666666667,0.3412755429167484,0.14425676860811684,0.026034549114162326,0.05486454911416232,0.023833997442405674,0.024885719080682687,0.03023239478971391,0.07409239478971391,0.018368042916748407,0.023833997442405674,0.022867013386794963,0.01966366654284346,0.03023239478971391,0.021974481525079956,0.026034549114162326,0.021974481525079956,0.10547239478971392,0.01966366654284346,0.06516399744240568
0.023833997442405674,0.023833997442405674,0.028687125577895226,0.07027701338679496,0.1137570132529485,0.027295522227174428,0.028687125577895226,0.12218704911416232,0.04293826350275068,0.028687125577895226,0.058418767094543134,0.028687125577895226,0.028687125577895226,0.04772777029193794,0.021147770291937942,0.15305462557789523,0.09934302222717442,0.10004149744240567,0.0791337448847725,0.02037957496737228,0.026034549114162326,0.054463022227174425,0.016704268608116846,0.040972770291937945,0.028687125577895226,0.028687125577895226,0.056433022227174424,0.11845457496737229,0.12639395963069944,0.027295522227174428,0.021974481525079956,0.0845886363764445,0.04472201338679496,0.0704274899317273,0.07687212557789522,0.06949095817698035,0.028687125577895226,0.021147770291937942,0.06664011336610037,0.14590456767659285,0.04788712557789523,0.027295522227174428,0.13480951338679498,0.028687125577895226,0.022867013386794963,0.024885719080682687,0.028687125577895226,0.028687125577895226,0.028687125577895226,0.027295522227174428,0.024885719080682687,0.14648204911416235,0.15271951338679496,0.06472451338679497,0.021974481525079956,0.023833997442405674,0.023833997442405674,0.01966366654284346,0.023833997442405674,0.027295522227174428,0.028687125577895226,0.028687125577895226,0.053999481525079954,0.1406296255778952,0.1406296255778952,0.021974481525079956,0.058251438804831544,0.022867013386794963,0.3412755429167484,0.8666666666666667,0.1704139009490129,0.024885719080682687,0.04375571908068269,0.022867013386794963,0.023833997442405674,0.028687125577895226,0.059387125577895224,0.017779689088555452,0.022867013386794963,0.021974481525079956,0.018994696436052477,0.028687125577895226,0.021147770291937942,0.024885719080682687,0.021147770291937942,0.07389462557789522,0.018994696436052477,0.04724451338679496
0.021147770291937942,0.021147770291937942,0.024885719080682687,0.08022207496737228,0.024885719080682687,0.023833997442405674,0.024885719080682687,0.14218451338679494,0.0457511850018915,0.024885719080682687,0.05974616732275195,0.024885719080682687,0.024885719080682687,0.04943969643605248,0.018994696436052477,0.1815407190806827,0.10339149744240568,0.05452527029193795,0.04660645963069945,0.018368042916748407,0.022867013386794963,0.05842899744240568,0.015303263502750675,0.04322969643605248,0.024885719080682687,0.024885719080682687,0.05768149744240568,0.08996554291674841,0.10882033344107371,0.023833997442405674,0.01966366654284346,0.05232836288411297,0.04713957496737228,0.07182390094901292,0.08049821908068269,0.07969645963069943,0.024885719080682687,0.018994696436052477,0.07923042593279322,0.1457448277746447,0.024885719080682687,0.023833997442405674,0.19074957496737227,0.024885719080682687,0.02037957496737228,0.021974481525079956,0.024885719080682687,0.024885719080682687,0.024885719080682687,0.023833997442405674,0.021974481525079956,0.07866201338679496,0.17888957496737226,0.07217707496737227,0.01966366654284346,0.021147770291937942,0.021147770291937942,0.017779689088555452,0.021147770291937942,0.023833997442405674,0.024885719080682687,0.024885719080682687,0.05790866654284346,0.19525571908068268,0.19525571908068268,0.01966366654284346,0.06439992844440896,0.02037957496737228,0.14425676860811684,0.1704139009490129,0.8666666666666667,0.021974481525079956,0.021974481525079956,0.02037957496737228,0.021147770291937942,0.024885719080682687,0.06061071908068269,0.01621140094901292,0.02037957496737228,0.01966366654284346,0.017226125026765664,0.024885719080682687,0.018994696436052477,0.021974481525079956,0.018994696436052477,0.08126821908068269,0.017226125026765664,0.051017074967372275
0.03868082509407417,0.03868082509407417,0.05487692653153215,0.03612687315044569,0.05487692653153215,0.049503923685388036,0.05487692653153215,0.04520428503733348,0.08484836441597261,0.21434718055571786,0.030609816843616883,0.05487692653153215,0.05487692653153215,0.07662547082311544,0.03196047082311545,0.05487692653153215,0.08287392368538804,0.03868082509407417,0.039591167626324635,0.03023239478971391,0.04520428503733348,0.15909541717228404,0.022867013386794963,0.03196047082311545,0.05487692653153215,0.05487692653153215,0.10189642368538804,0.03023239478971391,0.01275607946271853,0.049503923685388036,0.03390886770565785,0.028534282879984076,0.19412187315044568,0.024885719080682687,0.05487692653153215,0.013744827774644705,0.05487692653153215,0.03196047082311545,0.021147770291937942,0.052334469173052255,0.05487692653153215,0.049503923685388036,0.03612687315044569,0.05487692653153215,0.03612687315044569,0.04166263888478506,0.05487692653153215,0.05487692653153215,0.21434718055571786,0.049503923685388036,0.04166263888478506,0.04520428503733348,0.03612687315044569,0.03612687315044569,0.08244136770565785,0.03868082509407417,0.03868082509407417,0.028687125577895226,0.03868082509407417,0.049503923685388036,0.05487692653153215,0.05487692653153215,0.08878129556425397,0.05487692653153215,0.05487692653153215,0.03390886770565785,0.01966366654284346,0.03612687315044569,0.026034549114162326,0.024885719080682687,0.021974481525079956,0.8666666666666667,0.04166263888478506,0.03612687315044569,0.03868082509407417,0.21434718055571786,0.08273442653153215,0.024885719080682687,0.03612687315044569,0.03390886770565785,0.027295522227174428,0.05487692653153215,0.03196047082311545,0.04166263888478506,0.03196047082311545,0.05487692653153215,0.027295522227174428,0.03612687315044569
0.03868082509407417,0.03868082509407417,0.05487692653153215,0.03612687315044569,0.05487692653153215,0.049503923685388036,0.05487692653153215,0.04520428503733348,0.02037957496737228,0.05487692653153215,0.009457021555978586,0.05487692653153215,0.05487692653153215,0.03196047082311545,0.03196047082311545,0.05487692653153215,0.049503923685388036,0.05818582509407416,0.035019827774644706,0.03023239478971391,0.04520428503733348,0.049503923685388036,0.022867013386794963,0.03196047082311545,0.05487692653153215,0.05487692653153215,0.049503923685388036,0.05617739478971391,0.03052107946271853,0.049503923685388036,0.03390886770565785,0.03596350079451299,0.03612687315044569,0.024885719080682687,0.05487692653153215,0.013744827774644705,0.05487692653153215,0.03196047082311545,0.021147770291937942,0.07306366654284346,0.08247192653153215,0.049503923685388036,0.03612687315044569,0.05487692653153215,0.03612687315044569,0.04166263888478506,0.05487692653153215,0.05487692653153215,0.05487692653153215,0.049503923685388036,0.13423513888478505,0.11874678503733349,0.03612687315044569,0.03612687315044569,0.03390886770565785,0.03868082509407417,0.03868082509407417,0.028687125577895226,0.03868082509407417,0.10132392368538803,0.05487692653153215,0.05487692653153215,0.03390886770565785,0.05487692653153215,0.05487692653153215,0.03390886770565785,0.01966366654284346,0.03612687315044569,0.05486454911416232,0.04375571908068269,0.021974481525079956,0.04166263888478506,0.8666666666666667,0.03612687315044569,0.03868082509407417,0.05487692653153215,0.05487692653153215,0.024885719080682687,0.03612687315044569,0.03390886770565785,0.027295522227174428,0.05487692653153215,0.03196047082311545,0.04166263888478506,0.03196047082311545,0.05487692653153215,0.027295522227174428,0.03612687315044569
0.03390886770565785,0.03390886770565785,0.04520428503733348,0.03196047082311545,0.04520428503733348,0.04166263888478506,0.04520428503733348,0.03868082509407417,0.018994696436052477,0.04520428503733348,0.009107910523580018,0.04520428503733348,0.04520428503733348,0.028687125577895226,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03390886770565785,0.013070861097306102,0.027295522227174428,0.03868082509407417,0.04166263888478506,0.021147770291937942,0.028687125577895226,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.027295522227174428,0.012166197514157642,0.04166263888478506,0.03023239478971391,0.008184458774317244,0.03196047082311545,0.022867013386794963,0.04520428503733348,0.013070861097306102,0.04520428503733348,0.028687125577895226,0.01966366654284346,0.018368042916748407,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.04520428503733348,0.03196047082311545,0.03612687315044569,0.04520428503733348,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.03612687315044569,0.03868082509407417,0.03196047082311545,0.03196047082311545,0.03023239478971391,0.03390886770565785,0.03390886770565785,0.026034549114162326,0.03390886770565785,0.04166263888478506,0.04520428503733348,0.04520428503733348,0.03023239478971391,0.04520428503733348,0.04520428503733348,0.03023239478971391,0.018368042916748407,0.03196047082311545,0.023833997442405674,0.022867013386794963,0.02037957496737228,0.03612687315044569,0.03612687315044569,0.8666666666666667,0.03390886770565785,0.04520428503733348,0.04520428503733348,0.022867013386794963,0.03196047082311545,0.03023239478971391,0.024885719080682687,0.04520428503733348,0.028687125577895226,0.03612687315044569,0.028687125577895226,0.04520428503733348,0.024885719080682687,0.03196047082311545
0.03612687315044569,0.03612687315044569,0.049503923685388036,0.03390886770565785,0.049503923685388036,0.04520428503733348,0.049503923685388036,0.04166263888478506,0.01966366654284346,0.049503923685388036,0.009279589660450534,0.049503923685388036,0.049503923685388036,0.03023239478971391,0.03023239478971391,0.049503923685388036,0.04520428503733348,0.03612687315044569,0.013400099108160032,0.028687125577895226,0.04166263888478506,0.04520428503733348,0.021974481525079956,0.03023239478971391,0.049503923685388036,0.049503923685388036,0.04520428503733348,0.028687125577895226,0.012454811817555873,0.04520428503733348,0.03196047082311545,0.008326807338558275,0.03390886770565785,0.023833997442405674,0.049503923685388036,0.013400099108160032,0.049503923685388036,0.03023239478971391,0.02037957496737228,0.018994696436052477,0.049503923685388036,0.04520428503733348,0.03390886770565785,0.049503923685388036,0.03390886770565785,0.03868082509407417,0.049503923685388036,0.049503923685388036,0.049503923685388036,0.04520428503733348,0.03868082509407417,0.04166263888478506,0.03390886770565785,0.03390886770565785,0.03196047082311545,0.03612687315044569,0.03612687315044569,0.027295522227174428,0.03612687315044569,0.04520428503733348,0.049503923685388036,0.049503923685388036,0.03196047082311545,0.049503923685388036,0.049503923685388036,0.03196047082311545,0.018994696436052477,0.03390886770565785,0.024885719080682687,0.023833997442405674,0.021147770291937942,0.03868082509407417,0.03868082509407417,0.03390886770565785,0.8666666666666667,0.049503923685388036,0.049503923685388036,0.023833997442405674,0.03390886770565785,0.03196047082311545,0.026034549114162326,0.049503923685388036,0.03023239478971391,0.03868082509407417,0.03023239478971391,0.049503923685388036,0.026034549114162326,0.03390886770565785
0.049503923685388036,0.049503923685388036,0.08626684996228719,0.04520428503733348,0.08626684996228719,0.07152077083357679,0.08626684996228719,0.061866430461789176,0.09515789951896042,0.6,0.05507349551960178,0.08626684996228719,0.08626684996228719,0.03868082509407417,0.03868082509407417,0.08626684996228719,0.07152077083357679,0.049503923685388036,0.07036517625299189,0.03612687315044569,0.061866430461789176,0.31176444126552993,0.026034549114162326,0.03868082509407417,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.03612687315044569,0.013744827774644705,0.07152077083357679,0.04166263888478506,0.05154731426961847,0.04520428503733348,0.028687125577895226,0.08626684996228719,0.01488393880483154,0.08626684996228719,0.03868082509407417,0.023833997442405674,0.0923612429184577,0.08626684996228719,0.07152077083357679,0.04520428503733348,0.08626684996228719,0.04520428503733348,0.05487692653153215,0.08626684996228719,0.08626684996228719,0.6,0.07152077083357679,0.05487692653153215,0.061866430461789176,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.049503923685388036,0.049503923685388036,0.03390886770565785,0.049503923685388036,0.07152077083357679,0.08626684996228719,0.08626684996228719,0.1589907734600011,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.021974481525079956,0.04520428503733348,0.03023239478971391,0.028687125577895226,0.024885719080682687,0.21434718055571786,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.8666666666666667,0.08626684996228719,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.08626684996228719,0.03196047082311545,0.04520428503733348
0.049503923685388036,0.049503923685388036,0.08626684996228719,0.07198928503733348,0.08626684996228719,0.07152077083357679,0.08626684996228719,0.08682143046178917,0.13554201338679495,0.08626684996228719,0.0673743612431975,0.08626684996228719,0.08626684996228719,0.13033582509407415,0.03868082509407417,0.11140684996228718,0.1603157708335768,0.08086392368538803,0.04876893880483154,0.03612687315044569,0.061866430461789176,0.07152077083357679,0.026034549114162326,0.03868082509407417,0.08626684996228719,0.08626684996228719,0.17278827083357678,0.07806187315044569,0.0440023277746447,0.07152077083357679,0.04166263888478506,0.050821710560065764,0.06847928503733347,0.045464625577895226,0.611185,0.03518393880483154,0.08626684996228719,0.03868082509407417,0.05250899744240567,0.11848957625179102,0.08626684996228719,0.07152077083357679,0.09637178503733349,0.08626684996228719,0.04520428503733348,0.05487692653153215,0.08626684996228719,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.05487692653153215,0.11264893046178917,0.09028928503733348,0.09253928503733347,0.07279013888478506,0.049503923685388036,0.049503923685388036,0.03390886770565785,0.049503923685388036,0.07152077083357679,0.08626684996228719,0.08626684996228719,0.07720763888478506,0.13743434996228718,0.13743434996228718,0.04166263888478506,0.04616948152507995,0.04520428503733348,0.07409239478971391,0.059387125577895224,0.06061071908068269,0.08273442653153215,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.08626684996228719,0.8666666666666667,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.13743434996228718,0.03196047082311545,0.04520428503733348
0.023833997442405674,0.5238339974424057,0.028687125577895226,0.022867013386794963,0.028687125577895226,0.027295522227174428,0.028687125577895226,0.026034549114162326,0.015303263502750675,0.028687125577895226,0.018895217709462783,0.028687125577895226,0.028687125577895226,0.021147770291937942,0.021147770291937942,0.028687125577895226,0.027295522227174428,0.023833997442405674,0.011123458176980357,0.02037957496737228,0.026034549114162326,0.027295522227174428,0.016704268608116846,0.021147770291937942,0.028687125577895226,0.06514462557789522,0.027295522227174428,0.02037957496737228,0.010441459630699442,0.027295522227174428,0.021974481525079956,0.007295149758468952,0.022867013386794963,0.017779689088555452,0.028687125577895226,0.011123458176980357,0.028687125577895226,0.021147770291937942,0.015745113366100377,0.01488393880483154,0.028687125577895226,0.027295522227174428,0.022867013386794963,0.028687125577895226,0.022867013386794963,0.024885719080682687,0.028687125577895226,0.028687125577895226,0.028687125577895226,0.027295522227174428,0.024885719080682687,0.026034549114162326,0.022867013386794963,0.10246701338679497,0.021974481525079956,0.023833997442405674,0.023833997442405674,0.01966366654284346,0.023833997442405674,0.027295522227174428,0.028687125577895226,0.028687125577895226,0.07841448152507996,0.028687125577895226,0.028687125577895226,0.021974481525079956,0.01488393880483154,0.022867013386794963,0.018368042916748407,0.017779689088555452,0.01621140094901292,0.024885719080682687,0.024885719080682687,0.022867013386794963,0.023833997442405674,0.028687125577895226,0.028687125577895226,0.8666666666666667,0.022867013386794963,0.021974481525079956,0.018994696436052477,0.09852462557789522,0.021147770291937942,0.024885719080682687,0.021147770291937942,0.028687125577895226,0.3078921964360525,0.022867013386794963
